-3.151351811751364806e+01,-6.339676587267702246e+01,-1.735705647617930447e+00,-1.735697225852201653e+00
-1.516637066191523830e+00,-7.319532830831253989e+01,-1.507726261367979603e+00,-1.474689140205855953e+00
-1.264938978458144181e+00,-7.399145386222734544e+01,-1.202917526002615922e+00,-9.499093557365573259e-01
-1.046666823836116311e+00,-7.237483323007911906e+01,-8.688693136536183026e-01,9.984873847050021456e-02
-1.027822434640487614e+00,-7.181393044595360209e+01,-1.249075719702923692e-01,2.200766554842307876e+00
-7.606671988520297134e-01,-7.265108489777833256e+01,1.156528489961420769e+00,6.404586501089315043e+00
-1.831493815090148580e-01,-6.519068855075575186e+01,3.421146034626023624e+00,1.479500906186257225e+01
9.628407823477699301e-01,-5.744098766113448562e+01,5.050678604398618710e+00,3.159043106499639464e+01
3.835685264890178914e+00,-5.479563497335242062e+01,4.083626373177152158e-01,6.527171273626287018e+01
3.156962763111996395e+01,-3.701763687967674343e+01,-2.965523050004304650e+01,1.875076587467840783e+00
